root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940616616861,cell_class,gustatory,6223,400,0.25,0.02,0.05,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,True,False,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.02,0.1,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,False,False,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.01,0.01,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,True,False,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.01,0.05,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,False,False,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.01,0.1,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,False,False,,False,False,
720575940633165980,cell_class,gustatory,5430,400,0.25,0.14285714285714285,0.01,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,True,False,True,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.14285714285714285,0.05,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.14285714285714285,0.1,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.04,0.01,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.04,0.05,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.04,0.1,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.02,0.01,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.02,0.05,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.02,0.1,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,False,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.01,0.01,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.01,0.05,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,False,False,False,False,False,False
720575940633165980,cell_class,gustatory,5430,400,0.25,0.01,0.1,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,False,False,False,False,False,False
720575940626217226,cell_class,gustatory,5238,400,0.25,0.14285714285714285,0.01,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,True,True,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.14285714285714285,0.05,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,False,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.14285714285714285,0.1,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,False,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.04,0.01,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,True,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.04,0.05,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,False,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.04,0.1,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,False,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.02,0.01,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,True,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.02,0.05,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,False,False,False,False,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.02,0.1,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,False,False,False,False,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.01,0.01,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,False,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.01,0.05,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,False,False,False,False,False,
720575940626217226,cell_class,gustatory,5238,400,0.25,0.01,0.1,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,False,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.14285714285714285,0.01,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,True,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.14285714285714285,0.05,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.14285714285714285,0.1,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.04,0.01,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,True,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.04,0.05,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.04,0.1,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.02,0.01,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.02,0.05,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.02,0.1,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,False,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.01,0.01,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.01,0.05,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,False,False,False,False,False,
720575940626983952,cell_class,gustatory,4303,400,0.25,0.01,0.1,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,False,False,False,False,False,
720575940616885538,cell_class,gustatory,993,400,0.25,0.14285714285714285,0.01,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,True,False,True,True,
720575940616885538,cell_class,gustatory,993,400,0.25,0.14285714285714285,0.05,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,False,False,True,True,
720575940616885538,cell_class,gustatory,993,400,0.25,0.14285714285714285,0.1,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,False,False,False,False,
720575940616885538,cell_class,gustatory,993,400,0.25,0.04,0.01,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,True,False,True,True,
720575940616885538,cell_class,gustatory,993,400,0.25,0.04,0.05,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,False,False,False,False,
720575940616885538,cell_class,gustatory,993,400,0.25,0.04,0.1,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,False,False,False,False,False,
720575940616885538,cell_class,gustatory,993,400,0.25,0.02,0.01,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,True,False,True,True,
720575940616885538,cell_class,gustatory,993,400,0.25,0.02,0.05,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,False,False,False,False,
720575940616885538,cell_class,gustatory,993,400,0.25,0.02,0.1,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,False,False,False,False,False,
720575940616885538,cell_class,gustatory,993,400,0.25,0.01,0.01,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,True,False,True,True,
720575940616885538,cell_class,gustatory,993,400,0.25,0.01,0.05,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,False,False,False,False,False,
720575940616885538,cell_class,gustatory,993,400,0.25,0.01,0.1,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,False,False,False,False,False,
720575940629358807,cell_class,gustatory,5534,400,0.25,0.14285714285714285,0.01,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,True,False,True,True,False
720575940629358807,cell_class,gustatory,5534,400,0.25,0.14285714285714285,0.05,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,False,False,False,False,False
720575940629358807,cell_class,gustatory,5534,400,0.25,0.14285714285714285,0.1,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,False,False,False,False,False
720575940629358807,cell_class,gustatory,5534,400,0.25,0.04,0.01,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,False,False,True,False,False
720575940629358807,cell_class,gustatory,5534,400,0.25,0.04,0.05,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,False,False,False,False,False
720575940629358807,cell_class,gustatory,5534,400,0.25,0.04,0.1,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,False,False,False,False,False
720575940629358807,cell_class,gustatory,5534,400,0.25,0.02,0.01,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,False,False,False,False,False
720575940629358807,cell_class,gustatory,5534,400,0.25,0.02,0.05,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,False,False,False,False,False
720575940629358807,cell_class,gustatory,5534,400,0.25,0.02,0.1,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,False,False,False,False,False,False
