root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940608655883,cell_class,AN,769,400,0.25,0.14285714285714285,0.1,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,True,False,False,False,False,
720575940608655883,cell_class,AN,769,400,0.25,0.04,0.01,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,True,True,False,True,False,
720575940608655883,cell_class,AN,769,400,0.25,0.04,0.05,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,True,False,False,False,False,
720575940608655883,cell_class,AN,769,400,0.25,0.04,0.1,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,True,False,False,False,False,
720575940608655883,cell_class,AN,769,400,0.25,0.02,0.01,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,True,True,False,True,False,
720575940608655883,cell_class,AN,769,400,0.25,0.02,0.05,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,True,False,False,False,False,
720575940608655883,cell_class,AN,769,400,0.25,0.02,0.1,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,False,False,False,False,False,
720575940608655883,cell_class,AN,769,400,0.25,0.01,0.01,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,True,True,False,True,False,
720575940608655883,cell_class,AN,769,400,0.25,0.01,0.05,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,False,False,False,False,False,
720575940608655883,cell_class,AN,769,400,0.25,0.01,0.1,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,False,False,False,False,False,
720575940623743892,cell_class,AN,4594,400,0.25,0.14285714285714285,0.01,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,True,True,True,False,True,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.14285714285714285,0.05,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,True,True,True,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.14285714285714285,0.1,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,True,False,True,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.04,0.01,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,True,True,True,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.04,0.05,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,True,False,True,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.04,0.1,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,False,False,False,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.02,0.01,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,True,True,True,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.02,0.05,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,False,False,False,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.02,0.1,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,False,False,False,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.01,0.01,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,True,True,True,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.01,0.05,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,False,False,False,False,False,False,False
720575940623743892,cell_class,AN,4594,400,0.25,0.01,0.1,0.2507618632999565,0.16020896821941663,0.544841097083152,0.00544188071397475,0.02720940356987375,0.0108837614279495,0.00065302568567697,False,False,False,False,False,False,False
720575940627372165,cell_class,AN,1920,400,0.25,0.14285714285714285,0.01,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,True,False,False,True,
720575940627372165,cell_class,AN,1920,400,0.25,0.14285714285714285,0.05,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.14285714285714285,0.1,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.04,0.01,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.04,0.05,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.04,0.1,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.02,0.01,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.02,0.05,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.02,0.1,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,False,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.01,0.01,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.01,0.05,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,True,False,False,False,False,
720575940627372165,cell_class,AN,1920,400,0.25,0.01,0.1,0.005208333333333333,0.9411458333333333,0.0234375,0.0020833333333333333,0.0140625,0.0140625,0.0,False,False,False,False,False,False,
720575940621553348,cell_class,AN,8909,400,0.25,0.14285714285714285,0.01,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,True,False,False,True,True,False
720575940621553348,cell_class,AN,8909,400,0.25,0.14285714285714285,0.05,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,True,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.14285714285714285,0.1,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,True,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.04,0.01,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,True,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.04,0.05,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,True,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.04,0.1,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,False,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.02,0.01,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,True,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.02,0.05,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,True,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.02,0.1,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,False,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.01,0.01,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,True,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.01,0.05,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,False,False,False,False,False,False
720575940621553348,cell_class,AN,8909,400,0.25,0.01,0.1,0.019194073408912337,0.8917948142327983,0.01638792232573802,0.002581658996520373,0.04254125042092266,0.026939050398473455,0.0005612302166348636,False,False,False,False,False,False,False
720575940622707592,cell_class,AN,3012,400,0.25,0.14285714285714285,0.01,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,True,True,True,False,True,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.14285714285714285,0.05,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,True,False,False,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.14285714285714285,0.1,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,True,False,False,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.04,0.01,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,True,True,True,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.04,0.05,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,True,False,False,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.04,0.1,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,False,False,False,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.02,0.01,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,True,True,True,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.02,0.05,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,True,False,False,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.02,0.1,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,False,False,False,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.01,0.01,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,True,True,True,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.01,0.05,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,False,False,False,False,False,False,
720575940622707592,cell_class,AN,3012,400,0.25,0.01,0.1,0.7390438247011952,0.08100929614873838,0.12782204515272244,0.00298804780876494,0.027888446215139442,0.02091633466135458,0.00033200531208499334,False,False,False,False,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.14285714285714285,0.01,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,True,True,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.14285714285714285,0.05,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,True,True,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.14285714285714285,0.1,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,True,False,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.04,0.01,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,True,True,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.04,0.05,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,True,False,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.04,0.1,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,False,False,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.02,0.01,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,True,True,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.02,0.05,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,True,False,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.02,0.1,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,False,False,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.01,0.01,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,True,True,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.01,0.05,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,False,False,,False,False,
720575940629312768,cell_class,AN,3037,400,0.25,0.01,0.1,0.004280540006585446,0.8057293381626606,0.16924596641422457,0.0,0.008561080013170892,0.012183075403358577,0.0,False,False,False,,False,False,
720575940619973134,cell_class,AN,969,400,0.25,0.14285714285714285,0.01,0.6790505675954592,0.11661506707946337,0.15789473684210525,0.0020639834881320948,0.021671826625386997,0.021671826625386997,0.0010319917440660474,True,True,True,False,False,True,
