root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.04,0.01,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,True,True,True,False,False,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.04,0.05,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,False,True,False,False,False,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.04,0.1,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,False,True,False,False,False,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.02,0.01,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,True,True,True,False,False,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.02,0.05,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,False,True,False,False,False,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.02,0.1,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,False,False,False,False,False,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.01,0.01,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,True,True,True,False,False,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.01,0.05,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,False,True,False,False,False,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.01,0.1,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,False,False,False,False,False,False,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.14285714285714285,0.01,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,True,True,True,False,True,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.14285714285714285,0.05,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,True,True,True,False,False,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.14285714285714285,0.1,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,False,True,True,False,False,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.04,0.01,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,True,True,True,False,True,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.04,0.05,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,False,True,False,False,False,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.04,0.1,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,False,False,False,False,False,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.02,0.01,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,True,True,True,False,True,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.02,0.05,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,False,True,False,False,False,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.02,0.1,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,False,False,False,False,False,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.01,0.01,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,True,True,True,False,True,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.01,0.05,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,False,False,False,False,False,,
720575940622419165,cell_class,mechanosensory,563,400,0.25,0.01,0.1,0.17229129662522202,0.5737122557726465,0.20781527531083482,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,False,False,False,False,False,,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.14285714285714285,0.01,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,True,True,True,True,True,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.14285714285714285,0.05,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,False,True,True,False,False,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.14285714285714285,0.1,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,False,True,False,False,False,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.04,0.01,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,True,True,True,True,True,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.04,0.05,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,False,True,False,False,False,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.04,0.1,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,False,False,False,False,False,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.02,0.01,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,True,True,True,True,True,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.02,0.05,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,False,True,False,False,False,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.02,0.1,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,False,False,False,False,False,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.01,0.01,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,False,True,True,True,True,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.01,0.05,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,False,False,False,False,False,False,
720575940606612937,cell_class,mechanosensory,432,400,0.25,0.01,0.1,0.0625,0.5300925925925926,0.2013888888888889,0.0625,0.13657407407407407,0.004629629629629629,0.0023148148148148147,False,False,False,False,False,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.14285714285714285,0.01,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,True,True,True,True,True,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.14285714285714285,0.05,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,True,False,False,True,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.14285714285714285,0.1,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,True,False,False,True,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.04,0.01,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,True,True,True,True,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.04,0.05,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,True,False,False,False,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.04,0.1,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,True,False,False,False,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.02,0.01,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,True,True,True,True,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.02,0.05,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,True,False,False,False,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.02,0.1,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,False,False,False,False,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.01,0.01,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,True,True,True,True,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.01,0.05,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,False,False,False,False,False,
720575940608554052,cell_class,mechanosensory,697,400,0.25,0.01,0.1,0.020086083213773313,0.509325681492109,0.1836441893830703,0.06025824964131994,0.20086083213773315,0.024390243902439025,0.0014347202295552368,False,False,False,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.14285714285714285,0.01,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,True,True,True,False,True,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.14285714285714285,0.05,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,True,True,True,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.14285714285714285,0.1,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,True,True,False,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.04,0.01,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,True,True,True,False,True,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.04,0.05,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,False,True,False,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.04,0.1,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,False,False,False,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.02,0.01,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,True,True,True,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.02,0.05,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,False,True,False,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.02,0.1,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,False,False,False,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.01,0.01,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,True,True,True,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.01,0.05,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,False,True,False,False,False,False,
720575940615972027,cell_class,mechanosensory,730,400,0.25,0.01,0.1,0.20273972602739726,0.5986301369863014,0.1232876712328767,0.00410958904109589,0.06712328767123288,0.0027397260273972603,0.0013698630136986301,False,False,False,False,False,False,
720575940619869120,cell_class,mechanosensory,459,400,0.25,0.14285714285714285,0.01,0.04357298474945534,0.4880174291938998,0.2636165577342048,0.06535947712418301,0.12200435729847495,0.013071895424836602,0.004357298474945534,True,True,True,True,True,False,False
720575940619869120,cell_class,mechanosensory,459,400,0.25,0.14285714285714285,0.05,0.04357298474945534,0.4880174291938998,0.2636165577342048,0.06535947712418301,0.12200435729847495,0.013071895424836602,0.004357298474945534,False,True,True,False,False,False,False
720575940619869120,cell_class,mechanosensory,459,400,0.25,0.14285714285714285,0.1,0.04357298474945534,0.4880174291938998,0.2636165577342048,0.06535947712418301,0.12200435729847495,0.013071895424836602,0.004357298474945534,False,True,False,False,False,False,False
720575940619869120,cell_class,mechanosensory,459,400,0.25,0.04,0.01,0.04357298474945534,0.4880174291938998,0.2636165577342048,0.06535947712418301,0.12200435729847495,0.013071895424836602,0.004357298474945534,True,True,True,True,True,False,False
720575940619869120,cell_class,mechanosensory,459,400,0.25,0.04,0.05,0.04357298474945534,0.4880174291938998,0.2636165577342048,0.06535947712418301,0.12200435729847495,0.013071895424836602,0.004357298474945534,False,True,False,False,False,False,False
720575940619869120,cell_class,mechanosensory,459,400,0.25,0.04,0.1,0.04357298474945534,0.4880174291938998,0.2636165577342048,0.06535947712418301,0.12200435729847495,0.013071895424836602,0.004357298474945534,False,False,False,False,False,False,False
720575940619869120,cell_class,mechanosensory,459,400,0.25,0.02,0.01,0.04357298474945534,0.4880174291938998,0.2636165577342048,0.06535947712418301,0.12200435729847495,0.013071895424836602,0.004357298474945534,True,True,True,True,True,False,False
