root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940654759553,cell_class,AN,2103,400,0.25,0.01,0.1,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,False,False,,False,False,
720575940638197737,cell_class,AN,2132,400,0.25,0.14285714285714285,0.01,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,True,True,True,False,False,True,False
720575940638197737,cell_class,AN,2132,400,0.25,0.14285714285714285,0.05,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,True,False,True,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.14285714285714285,0.1,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,True,False,True,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.04,0.01,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,True,True,True,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.04,0.05,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,True,False,False,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.04,0.1,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,False,False,False,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.02,0.01,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,True,False,True,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.02,0.05,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,False,False,False,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.02,0.1,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,False,False,False,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.01,0.01,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,True,False,True,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.01,0.05,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,False,False,False,False,False,False,False
720575940638197737,cell_class,AN,2132,400,0.25,0.01,0.1,0.6135084427767354,0.08818011257035648,0.25609756097560976,0.004221388367729831,0.012195121951219513,0.024859287054409006,0.0009380863039399625,False,False,False,False,False,False,False
720575940628680177,cell_class,AN,2226,400,0.25,0.14285714285714285,0.01,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,True,True,True,True,True,True,False
720575940628680177,cell_class,AN,2226,400,0.25,0.14285714285714285,0.05,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,False,False,True,True,True,False
720575940628680177,cell_class,AN,2226,400,0.25,0.14285714285714285,0.1,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,False,False,False,True,False,False
720575940628680177,cell_class,AN,2226,400,0.25,0.04,0.01,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,True,True,True,True,True,True,False
720575940628680177,cell_class,AN,2226,400,0.25,0.04,0.05,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,False,False,False,True,False,False
720575940628680177,cell_class,AN,2226,400,0.25,0.04,0.1,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,False,False,False,True,False,False
720575940628680177,cell_class,AN,2226,400,0.25,0.02,0.01,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,True,True,True,True,True,False
720575940628680177,cell_class,AN,2226,400,0.25,0.02,0.05,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,False,False,False,True,False,False
720575940628680177,cell_class,AN,2226,400,0.25,0.02,0.1,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,False,False,False,False,False,False
720575940628680177,cell_class,AN,2226,400,0.25,0.01,0.01,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,False,True,True,True,True,False
720575940628680177,cell_class,AN,2226,400,0.25,0.01,0.05,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,False,False,False,False,False,False
720575940628680177,cell_class,AN,2226,400,0.25,0.01,0.1,0.03638814016172507,0.05615453728661276,0.07412398921832884,0.14016172506738545,0.5763701707097934,0.11275831087151841,0.004043126684636119,False,False,False,False,False,False,False
720575940615294609,cell_class,AN,453,400,0.25,0.14285714285714285,0.01,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,True,True,True,False,True,False,
720575940615294609,cell_class,AN,453,400,0.25,0.14285714285714285,0.05,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,False,True,False,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.14285714285714285,0.1,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,False,True,False,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.04,0.01,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,True,True,True,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.04,0.05,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,False,True,False,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.04,0.1,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,False,True,False,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.02,0.01,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,True,True,True,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.02,0.05,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,False,True,False,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.02,0.1,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,False,False,False,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.01,0.01,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,True,True,True,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.01,0.05,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,False,False,False,False,False,False,
720575940615294609,cell_class,AN,453,400,0.25,0.01,0.1,0.04415011037527594,0.8101545253863135,0.08167770419426049,0.004415011037527594,0.046357615894039736,0.013245033112582781,0.0,False,False,False,False,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.14285714285714285,0.01,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,True,True,,True,False,
720575940629062162,cell_class,AN,817,400,0.25,0.14285714285714285,0.05,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,True,True,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.14285714285714285,0.1,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,False,True,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.04,0.01,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,True,True,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.04,0.05,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,False,True,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.04,0.1,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,False,False,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.02,0.01,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,True,True,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.02,0.05,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,False,True,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.02,0.1,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,False,False,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.01,0.01,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,True,True,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.01,0.05,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,False,False,,False,False,
720575940629062162,cell_class,AN,817,400,0.25,0.01,0.1,0.0073439412484700125,0.10771113831089352,0.824969400244798,0.0012239902080783353,0.056303549571603426,0.0024479804161566705,0.0,False,False,False,,False,False,
720575940631417057,cell_class,AN,919,400,0.25,0.14285714285714285,0.01,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,True,True,False,True,False,
720575940631417057,cell_class,AN,919,400,0.25,0.14285714285714285,0.05,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,True,False,False,False,False,
720575940631417057,cell_class,AN,919,400,0.25,0.14285714285714285,0.1,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,True,False,False,False,False,
720575940631417057,cell_class,AN,919,400,0.25,0.04,0.01,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,True,False,False,True,False,
720575940631417057,cell_class,AN,919,400,0.25,0.04,0.05,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,True,False,False,False,False,
720575940631417057,cell_class,AN,919,400,0.25,0.04,0.1,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,False,False,False,False,False,
720575940631417057,cell_class,AN,919,400,0.25,0.02,0.01,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,True,False,False,True,False,
720575940631417057,cell_class,AN,919,400,0.25,0.02,0.05,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,True,False,False,False,False,
720575940631417057,cell_class,AN,919,400,0.25,0.02,0.1,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,False,False,False,False,False,
720575940631417057,cell_class,AN,919,400,0.25,0.01,0.01,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,True,False,False,True,False,
720575940631417057,cell_class,AN,919,400,0.25,0.01,0.05,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,True,False,False,False,False,
720575940631417057,cell_class,AN,919,400,0.25,0.01,0.1,0.002176278563656148,0.8367791077257889,0.04570184983677911,0.003264417845484222,0.08487486398258977,0.026115342763873776,0.001088139281828074,False,False,False,False,False,False,
720575940615881501,cell_class,AN,951,400,0.25,0.14285714285714285,0.01,0.03890641430073607,0.886435331230284,0.026288117770767613,0.0,0.0452155625657203,0.0031545741324921135,0.0,True,True,True,,True,False,
720575940615881501,cell_class,AN,951,400,0.25,0.14285714285714285,0.05,0.03890641430073607,0.886435331230284,0.026288117770767613,0.0,0.0452155625657203,0.0031545741324921135,0.0,False,True,False,,False,False,
720575940615881501,cell_class,AN,951,400,0.25,0.14285714285714285,0.1,0.03890641430073607,0.886435331230284,0.026288117770767613,0.0,0.0452155625657203,0.0031545741324921135,0.0,False,True,False,,False,False,
720575940615881501,cell_class,AN,951,400,0.25,0.04,0.01,0.03890641430073607,0.886435331230284,0.026288117770767613,0.0,0.0452155625657203,0.0031545741324921135,0.0,True,True,True,,True,False,
720575940615881501,cell_class,AN,951,400,0.25,0.04,0.05,0.03890641430073607,0.886435331230284,0.026288117770767613,0.0,0.0452155625657203,0.0031545741324921135,0.0,False,True,False,,False,False,
720575940615881501,cell_class,AN,951,400,0.25,0.04,0.1,0.03890641430073607,0.886435331230284,0.026288117770767613,0.0,0.0452155625657203,0.0031545741324921135,0.0,False,True,False,,False,False,
