root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940614403178,flow,efferent,7367,400,0.25,0.14285714285714285,0.01,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,True,True,True,False,True,True,False
720575940614403178,flow,efferent,7367,400,0.25,0.14285714285714285,0.05,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.14285714285714285,0.1,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.04,0.01,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.04,0.05,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.04,0.1,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.02,0.01,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.02,0.05,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.02,0.1,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,False,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.01,0.01,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.01,0.05,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,False,False,False,False,False,False
720575940614403178,flow,efferent,7367,400,0.25,0.01,0.1,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,False,False,False,False,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.14285714285714285,0.01,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,True,True,True,True,True,True,False
720575940629777018,flow,efferent,7273,400,0.25,0.14285714285714285,0.05,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,True,True,True,True,False,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.14285714285714285,0.1,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,False,True,False,False,False,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.04,0.01,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,True,True,True,True,True,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.04,0.05,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,True,True,False,False,False,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.04,0.1,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,False,False,False,False,False,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.02,0.01,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,True,True,True,True,True,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.02,0.05,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,True,True,False,False,False,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.02,0.1,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,False,False,False,False,False,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.01,0.01,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,True,True,False,False,False,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.01,0.05,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,True,False,False,False,False,False,False
720575940629777018,flow,efferent,7273,400,0.25,0.01,0.1,0.16018149319400524,0.4574453457995325,0.13804482331912554,0.09473394747696962,0.10037123607864705,0.044410834593702736,0.004812319538017324,False,False,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.14285714285714285,0.01,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,True,True,True,False,False,True,False
720575940610872014,flow,efferent,4501,400,0.25,0.14285714285714285,0.05,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,False,True,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.14285714285714285,0.1,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,False,True,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.04,0.01,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,True,True,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.04,0.05,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,False,True,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.04,0.1,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,False,True,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.02,0.01,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,True,True,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.02,0.05,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,False,True,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.02,0.1,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,False,False,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.01,0.01,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,True,True,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.01,0.05,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,False,True,False,False,False,False,False
720575940610872014,flow,efferent,4501,400,0.25,0.01,0.1,0.04532326149744501,0.8429237947122862,0.033325927571650746,0.004443457009553432,0.03776938458120418,0.03532548322594979,0.0008886914019106865,False,False,False,False,False,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.14285714285714285,0.01,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,True,True,True,True,True,True,False
720575940617917396,flow,efferent,8805,400,0.25,0.14285714285714285,0.05,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,True,False,False,False,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.14285714285714285,0.1,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,True,False,False,False,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.04,0.01,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,True,True,False,True,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.04,0.05,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,True,False,False,False,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.04,0.1,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,True,False,False,False,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.02,0.01,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,True,False,False,True,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.02,0.05,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,True,False,False,False,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.02,0.1,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,False,False,False,False,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.01,0.01,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,True,False,False,False,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.01,0.05,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,True,False,False,False,False,False
720575940617917396,flow,efferent,8805,400,0.25,0.01,0.1,0.02986939239068711,0.8089721749006247,0.032708688245315164,0.014310051107325384,0.07359454855195911,0.0400908574673481,0.00045428733674048835,False,False,False,False,False,False,False
720575940635210603,flow,efferent,5003,400,0.25,0.14285714285714285,0.01,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,True,True,True,False,True,True,False
720575940635210603,flow,efferent,5003,400,0.25,0.14285714285714285,0.05,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,False,True,False,False,False,False,False
720575940635210603,flow,efferent,5003,400,0.25,0.14285714285714285,0.1,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,False,True,False,False,False,False,False
720575940635210603,flow,efferent,5003,400,0.25,0.04,0.01,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,True,True,True,False,False,True,False
720575940635210603,flow,efferent,5003,400,0.25,0.04,0.05,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,False,True,False,False,False,False,False
720575940635210603,flow,efferent,5003,400,0.25,0.04,0.1,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,False,True,False,False,False,False,False
720575940635210603,flow,efferent,5003,400,0.25,0.02,0.01,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,True,True,False,False,False,True,False
720575940635210603,flow,efferent,5003,400,0.25,0.02,0.05,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,False,True,False,False,False,False,False
720575940635210603,flow,efferent,5003,400,0.25,0.02,0.1,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,False,False,False,False,False,False,False
720575940635210603,flow,efferent,5003,400,0.25,0.01,0.01,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,True,True,False,False,False,False,False
720575940635210603,flow,efferent,5003,400,0.25,0.01,0.05,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,False,False,False,False,False,False,False
720575940635210603,flow,efferent,5003,400,0.25,0.01,0.1,0.04737157705376774,0.7561463122126724,0.07075754547271637,0.00779532280631621,0.043573855686588045,0.07135718568858684,0.0029982010793523886,False,False,False,False,False,False,False
720575940628869648,flow,efferent,4030,400,0.25,0.14285714285714285,0.01,0.03573200992555831,0.7853598014888338,0.024069478908188585,0.0019851116625310174,0.09255583126550869,0.0598014888337469,0.0004962779156327543,True,True,False,False,True,True,False
720575940628869648,flow,efferent,4030,400,0.25,0.14285714285714285,0.05,0.03573200992555831,0.7853598014888338,0.024069478908188585,0.0019851116625310174,0.09255583126550869,0.0598014888337469,0.0004962779156327543,False,True,False,False,False,False,False
720575940628869648,flow,efferent,4030,400,0.25,0.14285714285714285,0.1,0.03573200992555831,0.7853598014888338,0.024069478908188585,0.0019851116625310174,0.09255583126550869,0.0598014888337469,0.0004962779156327543,False,True,False,False,False,False,False
