root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940624801771,flow,efferent,4526,400,0.25,0.04,0.01,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,True,True,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.04,0.05,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,False,True,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.04,0.1,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,False,True,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.02,0.01,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,True,True,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.02,0.05,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,False,True,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.02,0.1,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,False,False,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.01,0.01,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,True,True,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.01,0.05,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,False,False,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.01,0.1,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,False,False,False,False,False,False,False
720575940638175558,flow,efferent,3019,400,0.25,0.14285714285714285,0.01,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,True,True,True,False,True,False,
720575940638175558,flow,efferent,3019,400,0.25,0.14285714285714285,0.05,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,True,True,True,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.14285714285714285,0.1,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,False,True,False,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.04,0.01,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,True,True,True,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.04,0.05,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,False,True,False,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.04,0.1,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,False,True,False,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.02,0.01,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,True,True,True,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.02,0.05,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,False,True,False,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.02,0.1,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,False,False,False,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.01,0.01,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,True,True,True,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.01,0.05,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,False,True,False,False,False,False,
720575940638175558,flow,efferent,3019,400,0.25,0.01,0.1,0.15965551507121564,0.6975819807883405,0.08877111626366346,0.004968532626697582,0.03875455448824114,0.009937065253395164,0.0003312355084465055,False,False,False,False,False,False,
720575940621401222,flow,efferent,7394,400,0.25,0.14285714285714285,0.01,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,True,True,False,False,True,True,False
720575940621401222,flow,efferent,7394,400,0.25,0.14285714285714285,0.05,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,False,True,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.14285714285714285,0.1,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,False,True,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.04,0.01,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,True,True,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.04,0.05,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,False,True,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.04,0.1,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,False,True,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.02,0.01,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,True,True,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.02,0.05,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,False,True,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.02,0.1,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,False,False,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.01,0.01,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,True,True,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.01,0.05,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,False,True,False,False,False,False,False
720575940621401222,flow,efferent,7394,400,0.25,0.01,0.1,0.06505274546929943,0.8470381390316473,0.019745739789018123,0.004192588585339464,0.02312685961590479,0.04016770354341358,0.000676223965377333,False,False,False,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.14285714285714285,0.01,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,True,True,True,False,True,True,False
720575940629327659,flow,efferent,5128,400,0.25,0.14285714285714285,0.05,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,False,True,False,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.14285714285714285,0.1,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,False,True,False,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.04,0.01,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,True,True,True,False,True,True,False
720575940629327659,flow,efferent,5128,400,0.25,0.04,0.05,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,False,True,False,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.04,0.1,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,False,True,False,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.02,0.01,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,True,True,True,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.02,0.05,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,False,True,False,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.02,0.1,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,False,True,False,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.01,0.01,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,True,True,True,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.01,0.05,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,False,True,False,False,False,False,False
720575940629327659,flow,efferent,5128,400,0.25,0.01,0.1,0.0842433697347894,0.6751170046801872,0.09769890795631825,0.019110764430577222,0.07390795631825273,0.04816692667706708,0.0017550702028081124,False,True,False,False,False,False,False
720575940610091955,flow,efferent,1625,400,0.25,0.14285714285714285,0.01,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,True,False,False,True,
720575940610091955,flow,efferent,1625,400,0.25,0.14285714285714285,0.05,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,False,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.14285714285714285,0.1,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,False,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.04,0.01,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,True,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.04,0.05,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,False,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.04,0.1,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,False,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.02,0.01,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,True,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.02,0.05,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,False,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.02,0.1,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,False,False,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.01,0.01,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,True,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.01,0.05,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,True,False,False,False,False,
720575940610091955,flow,efferent,1625,400,0.25,0.01,0.1,0.16923076923076924,0.6941538461538461,0.06215384615384616,0.009230769230769232,0.03569230769230769,0.028923076923076923,0.0006153846153846154,True,False,False,False,False,False,
720575940617140597,flow,efferent,5914,400,0.25,0.14285714285714285,0.01,0.07981061887047683,0.7208319242475482,0.1004396347649645,0.023841731484612782,0.05495434562056138,0.01927629354075076,0.0008454514710855597,True,True,True,True,True,False,False
720575940617140597,flow,efferent,5914,400,0.25,0.14285714285714285,0.05,0.07981061887047683,0.7208319242475482,0.1004396347649645,0.023841731484612782,0.05495434562056138,0.01927629354075076,0.0008454514710855597,False,True,True,False,False,False,False
720575940617140597,flow,efferent,5914,400,0.25,0.14285714285714285,0.1,0.07981061887047683,0.7208319242475482,0.1004396347649645,0.023841731484612782,0.05495434562056138,0.01927629354075076,0.0008454514710855597,False,True,False,False,False,False,False
720575940617140597,flow,efferent,5914,400,0.25,0.04,0.01,0.07981061887047683,0.7208319242475482,0.1004396347649645,0.023841731484612782,0.05495434562056138,0.01927629354075076,0.0008454514710855597,True,True,True,False,True,False,False
720575940617140597,flow,efferent,5914,400,0.25,0.04,0.05,0.07981061887047683,0.7208319242475482,0.1004396347649645,0.023841731484612782,0.05495434562056138,0.01927629354075076,0.0008454514710855597,False,True,False,False,False,False,False
720575940617140597,flow,efferent,5914,400,0.25,0.04,0.1,0.07981061887047683,0.7208319242475482,0.1004396347649645,0.023841731484612782,0.05495434562056138,0.01927629354075076,0.0008454514710855597,False,True,False,False,False,False,False
720575940617140597,flow,efferent,5914,400,0.25,0.02,0.01,0.07981061887047683,0.7208319242475482,0.1004396347649645,0.023841731484612782,0.05495434562056138,0.01927629354075076,0.0008454514710855597,True,True,False,False,False,False,False
