root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940636633848,flow,efferent,2323,400,0.25,0.14285714285714285,0.1,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,False,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.04,0.01,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,True,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.04,0.05,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,False,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.04,0.1,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,False,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.02,0.01,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,True,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.02,0.05,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,False,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.02,0.1,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,False,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.01,0.01,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,True,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.01,0.05,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,False,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.01,0.1,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,False,False,False
720575940626729295,flow,efferent,2273,400,0.25,0.14285714285714285,0.01,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.14285714285714285,0.05,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.14285714285714285,0.1,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.04,0.01,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.04,0.05,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.04,0.1,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.02,0.01,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.02,0.05,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.02,0.1,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.01,0.01,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.01,0.05,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,True,False,False,False,False,
720575940626729295,flow,efferent,2273,400,0.25,0.01,0.1,0.10822701275846898,0.8433787945446546,0.012758468983721953,0.0017597888253409592,0.01715794104707435,0.01671799384073911,0.0,True,False,False,False,False,False,
720575940659703937,flow,efferent,447,400,0.25,0.14285714285714285,0.01,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,True,True,,True,True,
720575940659703937,flow,efferent,447,400,0.25,0.14285714285714285,0.05,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,True,True,,False,False,
720575940659703937,flow,efferent,447,400,0.25,0.14285714285714285,0.1,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,False,True,,False,False,
720575940659703937,flow,efferent,447,400,0.25,0.04,0.01,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,True,True,,True,True,
720575940659703937,flow,efferent,447,400,0.25,0.04,0.05,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,False,True,,False,False,
720575940659703937,flow,efferent,447,400,0.25,0.04,0.1,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,False,False,,False,False,
720575940659703937,flow,efferent,447,400,0.25,0.02,0.01,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,True,True,,True,True,
720575940659703937,flow,efferent,447,400,0.25,0.02,0.05,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,False,True,,False,False,
720575940659703937,flow,efferent,447,400,0.25,0.02,0.1,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,False,False,,False,False,
720575940659703937,flow,efferent,447,400,0.25,0.01,0.01,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,True,True,,True,True,
720575940659703937,flow,efferent,447,400,0.25,0.01,0.05,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,True,False,True,,False,False,
720575940659703937,flow,efferent,447,400,0.25,0.01,0.1,0.29977628635346754,0.1476510067114094,0.4720357941834452,0.0,0.049217002237136466,0.03131991051454139,0.0,False,False,False,,False,False,
720575940621068464,flow,efferent,4699,400,0.25,0.14285714285714285,0.01,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,True,True,True,False,True,True,False
720575940621068464,flow,efferent,4699,400,0.25,0.14285714285714285,0.05,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,False,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.14285714285714285,0.1,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,False,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.04,0.01,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,True,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.04,0.05,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,False,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.04,0.1,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,False,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.02,0.01,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,True,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.02,0.05,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,False,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.02,0.1,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,False,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.01,0.01,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,True,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.01,0.05,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,False,True,False,False,False,False,False
720575940621068464,flow,efferent,4699,400,0.25,0.01,0.1,0.05575654394552032,0.8297510108533731,0.0338369865928921,0.007661204511598212,0.04426473717812301,0.02702702702702703,0.0017024898914662695,False,False,False,False,False,False,False
720575940626268761,flow,efferent,1191,400,0.25,0.14285714285714285,0.01,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,True,True,True,False,True,True,False
720575940626268761,flow,efferent,1191,400,0.25,0.14285714285714285,0.05,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,False,True,False,False,False,False,False
720575940626268761,flow,efferent,1191,400,0.25,0.14285714285714285,0.1,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,False,True,False,False,False,False,False
720575940626268761,flow,efferent,1191,400,0.25,0.04,0.01,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,True,True,False,False,True,True,False
720575940626268761,flow,efferent,1191,400,0.25,0.04,0.05,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,False,True,False,False,False,False,False
720575940626268761,flow,efferent,1191,400,0.25,0.04,0.1,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,False,False,False,False,False,False,False
720575940626268761,flow,efferent,1191,400,0.25,0.02,0.01,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,True,True,False,False,False,True,False
720575940626268761,flow,efferent,1191,400,0.25,0.02,0.05,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,False,True,False,False,False,False,False
720575940626268761,flow,efferent,1191,400,0.25,0.02,0.1,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,False,False,False,False,False,False,False
720575940626268761,flow,efferent,1191,400,0.25,0.01,0.01,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,True,True,False,False,False,True,False
720575940626268761,flow,efferent,1191,400,0.25,0.01,0.05,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,False,True,False,False,False,False,False
720575940626268761,flow,efferent,1191,400,0.25,0.01,0.1,0.05793450881612091,0.7329974811083123,0.036943744752308987,0.005037783375314861,0.08900083963056256,0.0764063811922754,0.0016792611251049538,False,False,False,False,False,False,False
720575940630135084,flow,efferent,10245,400,0.25,0.14285714285714285,0.01,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,True,True,True,False,True,True,False
720575940630135084,flow,efferent,10245,400,0.25,0.14285714285714285,0.05,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,False,True,False,False,False,False,False
720575940630135084,flow,efferent,10245,400,0.25,0.14285714285714285,0.1,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,False,True,False,False,False,False,False
720575940630135084,flow,efferent,10245,400,0.25,0.04,0.01,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,True,True,True,False,True,True,False
720575940630135084,flow,efferent,10245,400,0.25,0.04,0.05,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,False,True,False,False,False,False,False
720575940630135084,flow,efferent,10245,400,0.25,0.04,0.1,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,False,True,False,False,False,False,False
720575940630135084,flow,efferent,10245,400,0.25,0.02,0.01,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,True,True,False,False,False,False,False
720575940630135084,flow,efferent,10245,400,0.25,0.02,0.05,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,False,True,False,False,False,False,False
720575940630135084,flow,efferent,10245,400,0.25,0.02,0.1,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,False,False,False,False,False,False,False
720575940630135084,flow,efferent,10245,400,0.25,0.01,0.01,0.05222059541239629,0.7481698389458272,0.056905807711078574,0.009272816007808687,0.08394338701805759,0.04899951195705222,0.0004880429477794046,True,True,False,False,False,False,False
