root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940615559892,flow,efferent,2052,400,0.25,0.14285714285714285,0.05,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,False,True,False,False,False,False,
720575940615559892,flow,efferent,2052,400,0.25,0.14285714285714285,0.1,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,False,True,False,False,False,False,
720575940615559892,flow,efferent,2052,400,0.25,0.04,0.01,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,True,True,False,True,False,True,
720575940615559892,flow,efferent,2052,400,0.25,0.04,0.05,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,False,True,False,False,False,False,
720575940615559892,flow,efferent,2052,400,0.25,0.04,0.1,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,False,True,False,False,False,False,
720575940615559892,flow,efferent,2052,400,0.25,0.02,0.01,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,True,True,False,False,False,True,
720575940615559892,flow,efferent,2052,400,0.25,0.02,0.05,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,False,True,False,False,False,False,
720575940615559892,flow,efferent,2052,400,0.25,0.02,0.1,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,False,True,False,False,False,False,
720575940615559892,flow,efferent,2052,400,0.25,0.01,0.01,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,True,True,False,False,False,True,
720575940615559892,flow,efferent,2052,400,0.25,0.01,0.05,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,False,True,False,False,False,False,
720575940615559892,flow,efferent,2052,400,0.25,0.01,0.1,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,False,False,False,False,False,False,
720575940627946261,flow,efferent,3975,400,0.25,0.14285714285714285,0.01,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,True,True,True,False,True,True,False
720575940627946261,flow,efferent,3975,400,0.25,0.14285714285714285,0.05,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,False,True,True,False,False,False,False
720575940627946261,flow,efferent,3975,400,0.25,0.14285714285714285,0.1,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,False,True,False,False,False,False,False
720575940627946261,flow,efferent,3975,400,0.25,0.04,0.01,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,True,True,True,False,True,True,False
720575940627946261,flow,efferent,3975,400,0.25,0.04,0.05,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,False,True,False,False,False,False,False
720575940627946261,flow,efferent,3975,400,0.25,0.04,0.1,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,False,True,False,False,False,False,False
720575940627946261,flow,efferent,3975,400,0.25,0.02,0.01,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,True,True,True,False,True,False,False
720575940627946261,flow,efferent,3975,400,0.25,0.02,0.05,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,False,True,False,False,False,False,False
720575940627946261,flow,efferent,3975,400,0.25,0.02,0.1,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,False,False,False,False,False,False,False
720575940627946261,flow,efferent,3975,400,0.25,0.01,0.01,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,True,True,False,False,True,False,False
720575940627946261,flow,efferent,3975,400,0.25,0.01,0.05,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,False,True,False,False,False,False,False
720575940627946261,flow,efferent,3975,400,0.25,0.01,0.1,0.0789937106918239,0.5874213836477987,0.1328301886792453,0.01459119496855346,0.09509433962264151,0.09031446540880503,0.0007547169811320754,False,False,False,False,False,False,False
720575940637662697,flow,efferent,886,400,0.25,0.14285714285714285,0.01,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,True,True,True,True,True,False
720575940637662697,flow,efferent,886,400,0.25,0.14285714285714285,0.05,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,False,False,False,True,True,False
720575940637662697,flow,efferent,886,400,0.25,0.14285714285714285,0.1,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,False,False,False,False,False,False
720575940637662697,flow,efferent,886,400,0.25,0.04,0.01,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,True,True,True,True,True,False
720575940637662697,flow,efferent,886,400,0.25,0.04,0.05,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,False,False,False,True,True,False
720575940637662697,flow,efferent,886,400,0.25,0.04,0.1,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,False,False,False,False,False,False
720575940637662697,flow,efferent,886,400,0.25,0.02,0.01,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,True,True,True,True,True,False
720575940637662697,flow,efferent,886,400,0.25,0.02,0.05,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,False,False,False,False,False,False
720575940637662697,flow,efferent,886,400,0.25,0.02,0.1,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,False,False,False,False,False,False
720575940637662697,flow,efferent,886,400,0.25,0.01,0.01,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,True,True,False,True,True,False
720575940637662697,flow,efferent,886,400,0.25,0.01,0.05,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,False,False,False,False,False,False
720575940637662697,flow,efferent,886,400,0.25,0.01,0.1,0.2595936794582393,0.1455981941309255,0.09706546275395034,0.040632054176072234,0.3058690744920993,0.1433408577878104,0.007900677200902935,True,False,False,False,False,False,False
720575940617403622,flow,efferent,966,400,0.25,0.14285714285714285,0.01,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,True,True,True,True,True,
720575940617403622,flow,efferent,966,400,0.25,0.14285714285714285,0.05,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,True,False,False,True,False,
720575940617403622,flow,efferent,966,400,0.25,0.14285714285714285,0.1,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,True,False,False,False,False,
720575940617403622,flow,efferent,966,400,0.25,0.04,0.01,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,True,True,True,True,True,
720575940617403622,flow,efferent,966,400,0.25,0.04,0.05,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,True,False,False,False,False,
720575940617403622,flow,efferent,966,400,0.25,0.04,0.1,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,False,False,False,False,False,
720575940617403622,flow,efferent,966,400,0.25,0.02,0.01,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,True,True,True,True,True,
720575940617403622,flow,efferent,966,400,0.25,0.02,0.05,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,True,False,False,False,False,
720575940617403622,flow,efferent,966,400,0.25,0.02,0.1,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,False,False,False,False,False,
720575940617403622,flow,efferent,966,400,0.25,0.01,0.01,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,True,True,True,True,True,
720575940617403622,flow,efferent,966,400,0.25,0.01,0.05,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,True,False,False,False,False,
720575940617403622,flow,efferent,966,400,0.25,0.01,0.1,0.2194616977225673,0.2939958592132505,0.13975155279503104,0.09523809523809523,0.2070393374741201,0.043478260869565216,0.0010351966873706005,True,False,False,False,False,False,
720575940625641402,flow,efferent,3440,400,0.25,0.14285714285714285,0.01,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,True,False,True,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.14285714285714285,0.05,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,False,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.14285714285714285,0.1,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,False,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.04,0.01,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,True,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.04,0.05,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,False,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.04,0.1,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,False,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.02,0.01,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,False,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.02,0.05,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,False,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.02,0.1,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,False,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.01,0.01,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,False,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.01,0.05,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,True,False,False,False,False,False
720575940625641402,flow,efferent,3440,400,0.25,0.01,0.1,0.02616279069767442,0.8706395348837209,0.04447674418604651,0.005232558139534884,0.04215116279069767,0.010174418604651164,0.0011627906976744186,False,False,False,False,False,False,False
720575940621399174,flow,efferent,5554,400,0.25,0.14285714285714285,0.01,0.5597767374864963,0.18383147281238746,0.2011163125675189,0.009722722362261434,0.02466690673388549,0.020705797623334535,0.00018005041411595248,True,True,True,False,False,False,
720575940621399174,flow,efferent,5554,400,0.25,0.14285714285714285,0.05,0.5597767374864963,0.18383147281238746,0.2011163125675189,0.009722722362261434,0.02466690673388549,0.020705797623334535,0.00018005041411595248,True,True,True,False,False,False,
720575940621399174,flow,efferent,5554,400,0.25,0.14285714285714285,0.1,0.5597767374864963,0.18383147281238746,0.2011163125675189,0.009722722362261434,0.02466690673388549,0.020705797623334535,0.00018005041411595248,True,False,True,False,False,False,
