root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940607193986,flow,efferent,712,400,0.25,0.04,0.01,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,True,True,True,True,False,
720575940607193986,flow,efferent,712,400,0.25,0.04,0.05,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,False,False,False,False,False,
720575940607193986,flow,efferent,712,400,0.25,0.04,0.1,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,False,False,False,False,False,
720575940607193986,flow,efferent,712,400,0.25,0.02,0.01,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,True,True,True,True,False,
720575940607193986,flow,efferent,712,400,0.25,0.02,0.05,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,False,False,False,False,False,
720575940607193986,flow,efferent,712,400,0.25,0.02,0.1,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,False,False,False,False,False,
720575940607193986,flow,efferent,712,400,0.25,0.01,0.01,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,True,True,True,True,False,
720575940607193986,flow,efferent,712,400,0.25,0.01,0.05,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,False,False,False,False,False,
720575940607193986,flow,efferent,712,400,0.25,0.01,0.1,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,False,False,False,False,False,
720575940631270162,flow,efferent,8207,400,0.25,0.14285714285714285,0.01,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,True,True,False,True,True,True,False
720575940631270162,flow,efferent,8207,400,0.25,0.14285714285714285,0.05,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,False,False,False,False,True,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.14285714285714285,0.1,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,False,False,False,False,True,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.04,0.01,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,True,False,False,True,True,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.04,0.05,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,False,False,False,False,True,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.04,0.1,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,False,False,False,False,True,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.02,0.01,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,True,False,False,False,True,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.02,0.05,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,False,False,False,False,True,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.02,0.1,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,False,False,False,False,False,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.01,0.01,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,True,False,False,False,True,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.01,0.05,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,False,False,False,False,False,False,False
720575940631270162,flow,efferent,8207,400,0.25,0.01,0.1,0.03545753624954307,0.03545753624954307,0.0062142073839405385,0.055927866455464846,0.8197879858657244,0.04678932618496406,0.0003655416108200317,False,False,False,False,False,False,False
720575940638810677,flow,efferent,818,400,0.25,0.14285714285714285,0.01,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,True,True,True,False,True,True,
720575940638810677,flow,efferent,818,400,0.25,0.14285714285714285,0.05,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,False,True,True,False,False,False,
720575940638810677,flow,efferent,818,400,0.25,0.14285714285714285,0.1,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,False,True,False,False,False,False,
720575940638810677,flow,efferent,818,400,0.25,0.04,0.01,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,True,True,True,False,True,True,
720575940638810677,flow,efferent,818,400,0.25,0.04,0.05,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,False,True,True,False,False,False,
720575940638810677,flow,efferent,818,400,0.25,0.04,0.1,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,False,True,False,False,False,False,
720575940638810677,flow,efferent,818,400,0.25,0.02,0.01,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,True,True,True,False,True,True,
720575940638810677,flow,efferent,818,400,0.25,0.02,0.05,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,False,True,True,False,False,False,
720575940638810677,flow,efferent,818,400,0.25,0.02,0.1,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,False,False,False,False,False,False,
720575940638810677,flow,efferent,818,400,0.25,0.01,0.01,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,True,True,True,False,False,False,
720575940638810677,flow,efferent,818,400,0.25,0.01,0.05,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,False,True,True,False,False,False,
720575940638810677,flow,efferent,818,400,0.25,0.01,0.1,0.04767726161369193,0.6014669926650367,0.20537897310513448,0.009779951100244499,0.08801955990220049,0.04767726161369193,0.0,False,False,False,False,False,False,
720575940636933722,flow,efferent,1428,400,0.25,0.14285714285714285,0.01,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,True,True,True,False,
720575940636933722,flow,efferent,1428,400,0.25,0.14285714285714285,0.05,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,flow,efferent,1428,400,0.25,0.14285714285714285,0.1,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,flow,efferent,1428,400,0.25,0.04,0.01,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,True,True,True,False,
720575940636933722,flow,efferent,1428,400,0.25,0.04,0.05,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,flow,efferent,1428,400,0.25,0.04,0.1,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,flow,efferent,1428,400,0.25,0.02,0.01,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,True,False,True,False,
720575940636933722,flow,efferent,1428,400,0.25,0.02,0.05,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,flow,efferent,1428,400,0.25,0.02,0.1,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,False,False,False,False,False,
720575940636933722,flow,efferent,1428,400,0.25,0.01,0.01,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,True,False,True,False,
720575940636933722,flow,efferent,1428,400,0.25,0.01,0.05,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,flow,efferent,1428,400,0.25,0.01,0.1,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,False,False,False,False,False,
720575940628397138,flow,efferent,1222,400,0.25,0.14285714285714285,0.01,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,True,True,True,False,False,True,False
720575940628397138,flow,efferent,1222,400,0.25,0.14285714285714285,0.05,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,flow,efferent,1222,400,0.25,0.14285714285714285,0.1,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,flow,efferent,1222,400,0.25,0.04,0.01,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,True,True,False,False,False,True,False
720575940628397138,flow,efferent,1222,400,0.25,0.04,0.05,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,flow,efferent,1222,400,0.25,0.04,0.1,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,flow,efferent,1222,400,0.25,0.02,0.01,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,True,True,False,False,False,True,False
720575940628397138,flow,efferent,1222,400,0.25,0.02,0.05,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,flow,efferent,1222,400,0.25,0.02,0.1,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,flow,efferent,1222,400,0.25,0.01,0.01,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,True,True,False,False,False,True,False
720575940628397138,flow,efferent,1222,400,0.25,0.01,0.05,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,False,False,False,False,False,False
720575940628397138,flow,efferent,1222,400,0.25,0.01,0.1,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,False,False,False,False,False,False
720575940622537653,flow,efferent,656,400,0.25,0.14285714285714285,0.01,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,True,True,True,True,
720575940622537653,flow,efferent,656,400,0.25,0.14285714285714285,0.05,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,True,False,False,True,
720575940622537653,flow,efferent,656,400,0.25,0.14285714285714285,0.1,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,False,True,False,False,False,False,
720575940622537653,flow,efferent,656,400,0.25,0.04,0.01,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,True,False,True,True,
720575940622537653,flow,efferent,656,400,0.25,0.04,0.05,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,False,False,False,False,
720575940622537653,flow,efferent,656,400,0.25,0.04,0.1,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,False,True,False,False,False,False,
720575940622537653,flow,efferent,656,400,0.25,0.02,0.01,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,True,False,True,True,
