root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940639705077,flow,efferent,2242,400,0.25,0.04,0.1,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940639705077,flow,efferent,2242,400,0.25,0.02,0.01,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,True,False,True,False
720575940639705077,flow,efferent,2242,400,0.25,0.02,0.05,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940639705077,flow,efferent,2242,400,0.25,0.02,0.1,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940639705077,flow,efferent,2242,400,0.25,0.01,0.01,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,False,False,True,False
720575940639705077,flow,efferent,2242,400,0.25,0.01,0.05,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940639705077,flow,efferent,2242,400,0.25,0.01,0.1,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940608076739,flow,efferent,741,400,0.25,0.14285714285714285,0.01,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,True,True,False,True,False,
720575940608076739,flow,efferent,741,400,0.25,0.14285714285714285,0.05,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,False,True,False,False,False,
720575940608076739,flow,efferent,741,400,0.25,0.14285714285714285,0.1,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,False,True,False,False,False,
720575940608076739,flow,efferent,741,400,0.25,0.04,0.01,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,True,True,False,True,False,
720575940608076739,flow,efferent,741,400,0.25,0.04,0.05,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,False,True,False,False,False,
720575940608076739,flow,efferent,741,400,0.25,0.04,0.1,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,False,False,False,False,False,False,
720575940608076739,flow,efferent,741,400,0.25,0.02,0.01,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,True,True,False,True,False,
720575940608076739,flow,efferent,741,400,0.25,0.02,0.05,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,False,True,False,False,False,
720575940608076739,flow,efferent,741,400,0.25,0.02,0.1,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,False,False,False,False,False,False,
720575940608076739,flow,efferent,741,400,0.25,0.01,0.01,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,True,True,False,False,False,
720575940608076739,flow,efferent,741,400,0.25,0.01,0.05,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,False,False,True,False,False,False,
720575940608076739,flow,efferent,741,400,0.25,0.01,0.1,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,False,False,False,False,False,False,
720575940629438508,flow,efferent,1926,400,0.25,0.14285714285714285,0.01,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,True,True,True,True,True,False
720575940629438508,flow,efferent,1926,400,0.25,0.14285714285714285,0.05,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,False,True,False,False,False,False
720575940629438508,flow,efferent,1926,400,0.25,0.14285714285714285,0.1,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,False,True,False,False,False,False
720575940629438508,flow,efferent,1926,400,0.25,0.04,0.01,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,True,True,True,True,True,False
720575940629438508,flow,efferent,1926,400,0.25,0.04,0.05,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,False,False,False,False,False,False
720575940629438508,flow,efferent,1926,400,0.25,0.04,0.1,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,False,False,False,False,False,False,False
720575940629438508,flow,efferent,1926,400,0.25,0.02,0.01,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,True,True,False,True,False,False
720575940629438508,flow,efferent,1926,400,0.25,0.02,0.05,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,False,False,False,False,False,False
720575940629438508,flow,efferent,1926,400,0.25,0.02,0.1,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,False,False,False,False,False,False,False
720575940629438508,flow,efferent,1926,400,0.25,0.01,0.01,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,False,True,False,False,False,False
720575940629438508,flow,efferent,1926,400,0.25,0.01,0.05,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,False,False,False,False,False,False
720575940629438508,flow,efferent,1926,400,0.25,0.01,0.1,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,False,False,False,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.14285714285714285,0.01,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,True,True,True,False,True,True,False
720575940625937340,flow,efferent,2437,400,0.25,0.14285714285714285,0.05,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,True,True,True,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.14285714285714285,0.1,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,True,False,True,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.04,0.01,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,True,True,True,False,False,True,False
720575940625937340,flow,efferent,2437,400,0.25,0.04,0.05,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,False,False,True,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.04,0.1,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,False,False,False,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.02,0.01,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,True,True,True,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.02,0.05,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,False,False,False,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.02,0.1,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,False,False,False,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.01,0.01,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,True,False,True,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.01,0.05,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,False,False,False,False,False,False,False
720575940625937340,flow,efferent,2437,400,0.25,0.01,0.1,0.3972096840377513,0.07468198604842019,0.43496101764464506,0.007796471070988921,0.031185884283955682,0.05211325400082068,0.002051702913418137,False,False,False,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.14285714285714285,0.01,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,True,True,True,False,True,True,False
720575940626799920,flow,efferent,1583,400,0.25,0.14285714285714285,0.05,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,True,True,True,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.14285714285714285,0.1,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,True,False,True,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.04,0.01,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,True,True,True,False,False,True,False
720575940626799920,flow,efferent,1583,400,0.25,0.04,0.05,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,True,False,True,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.04,0.1,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,False,False,False,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.02,0.01,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,True,True,True,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.02,0.05,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,False,False,False,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.02,0.1,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,False,False,False,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.01,0.01,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,True,True,True,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.01,0.05,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,False,False,False,False,False,False,False
720575940626799920,flow,efferent,1583,400,0.25,0.01,0.1,0.39418825015792797,0.12886923562855337,0.37018319646241316,0.006948831332912192,0.04042956411876184,0.056854074542008845,0.002526847757422615,False,False,False,False,False,False,False
720575940635564896,flow,efferent,1280,400,0.25,0.14285714285714285,0.01,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,True,True,True,False,False,True,
720575940635564896,flow,efferent,1280,400,0.25,0.14285714285714285,0.05,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,flow,efferent,1280,400,0.25,0.14285714285714285,0.1,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,flow,efferent,1280,400,0.25,0.04,0.01,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,True,True,True,False,False,False,
720575940635564896,flow,efferent,1280,400,0.25,0.04,0.05,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,flow,efferent,1280,400,0.25,0.04,0.1,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,flow,efferent,1280,400,0.25,0.02,0.01,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,True,False,True,False,False,False,
720575940635564896,flow,efferent,1280,400,0.25,0.02,0.05,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,flow,efferent,1280,400,0.25,0.02,0.1,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,False,False,False,False,
720575940635564896,flow,efferent,1280,400,0.25,0.01,0.01,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,True,False,True,False,False,False,
720575940635564896,flow,efferent,1280,400,0.25,0.01,0.05,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
